2.0,2.0,0.04755153581560384,0.7643132639326208,0.03427956582620665,0.036253113936467456,0.2771966390144471,0.16324576221031478,0.047025545819072555,0.04154173893354618,0.2181986384193093,-75000,0.03,3,6
2.0,4.0,0.047328417028617335,0.21718165676002804,0.03678657071107805,0.0236371534543057,0.2892028366146921,0.163298227179221,0.026248586584402392,0.04091199952782578,0.08861198803195496,-75000,0.03,3,6
7.0,2.0,0.012841329327296582,0.21732469017048867,0.0367801510462458,0.0236371534543057,0.26742410150715973,0.038594493970420515,0.025985703934061757,0.04071655861783321,0.05662793991006123,-75000,0.03,3,6
7.0,2.0,0.012836849571366783,0.2266406576354605,0.033929136924826395,0.02455362263555837,0.3009750086386379,0.03871178087232182,0.025985704551931325,0.04049312260196802,0.08722877532170302,-75000,0.03,3,6
7.0,2.0,0.04755153581560384,0.7381328107883827,0.035807667397023,0.024635039559329084,0.2936229733068858,0.03768330410223339,0.048033444384195406,0.04154235841725597,0.21854948378498146,-75000,0.03,3,6
2.0,4.0,0.04776798749681977,0.7643091110475958,0.03427979298404608,0.036253113936467456,0.29386200720227124,0.16210714511900928,0.048043952591222835,0.04154173893354618,0.21854948378498146,-75000,0.03,3,6
7.0,2.0,0.04865004821596976,0.19444539713358705,0.03669578060267115,0.02370811976681653,0.2671305003872912,0.04225046880654458,0.0254322940503247,0.039874594277759745,0.08720935132251476,-75000,0.03,3,6
7.0,4.0,0.012776241065095194,0.19444539713358705,0.0367801510462458,0.0236371534543057,0.2933229201776575,0.03667482020074455,0.02593781492743205,0.040492423552489935,0.0893767398852997,-75000,0.03,3,6
7.0,2.0,0.04741475867312715,0.755828413412085,0.034273146161374404,0.036253113936467456,0.2937720731761229,0.038158460581464035,0.04785549076096637,0.0414278721550092,0.21756868354364056,-75000,0.03,3,6
7.0,2.0,0.013489880430749031,0.19452882680594863,0.0367801510462458,0.0236115999611463,0.25892382885400955,0.03871092859028651,0.02618310857809703,0.04071585956835513,0.09151511930050055,-75000,0.03,3,6
2.0,4.0,0.012841329327296582,0.21732469017048867,0.03432047188022093,0.036237678865682604,0.26913056657181067,0.1630182850429667,0.025985703934061757,0.041745922449323083,0.08900980959145607,-75000,0.03,3,6
2.0,4.0,0.04755153581560384,0.7643132639326208,0.03427956582620665,0.036253113936467456,0.2936229733068858,0.16210714530882708,0.04697765681245456,0.04159754280469421,0.21854948378498146,-75000,0.03,3,6
7.0,2.0,0.012841329327296582,0.21544359975692456,0.03417316229240071,0.023647682309219563,0.30715293538899696,0.038711277276910004,0.02598626537359354,0.04109384824730221,0.08715434794783664,-75000,0.03,3,6
2.0,4.0,0.048613664068333014,0.7433055032757065,0.03427956582620665,0.036253113936467456,0.29362291429012943,0.16210720224070813,0.048626297990533536,0.02070536588025296,0.21854948378498146,-75000,0.03,3,6
7.0,2.0,0.012841329327296582,0.21732469017048867,0.0367801510462458,0.0236371534543057,0.26742410150715973,0.038594493970420515,0.025985703934061757,0.038307128989740515,0.08900980959145607,-75000,0.03,3,6
7.0,2.0,0.01284132919736797,0.2173406922814869,0.0367801510462458,0.0236371534543057,0.2513991049030526,0.046162626112765906,0.025985703934061757,0.040492932079891894,0.08900980959145607,-75000,0.03,3,6
2.0,2.0,0.012841539890141432,0.1917692782149939,0.0367801510462458,0.023453460650839746,0.2674262857405427,0.03871092859028651,0.025431648567170423,0.040717868043153464,0.21820901144691404,-75000,0.03,3,6
7.0,2.0,0.012776241065095194,0.19444539713358705,0.0367801510462458,0.0236371534543057,0.2519204241621295,0.03871168617888178,0.025985703934061757,0.040492423552489935,0.08902589451962754,-75000,0.03,3,6
7.0,2.0,0.012872383425083872,0.21732469017048867,0.03427869534327443,0.023554743028263887,0.26742410150715973,0.038594493970420515,0.025985703934061757,0.04071655861783321,0.05662824200800652,-75000,0.03,3,6
2.0,4.0,0.04776798749681977,0.7643040997783487,0.03427979298404608,0.036253113936467456,0.29386200720227124,0.16210714511900928,0.04497732376337131,0.04154173893354618,0.21854948378498146,-75000,0.03,3,6
7.0,2.0,0.012841329327296582,0.22855953988218045,0.0367801510462458,0.024619604488544233,0.26913056657181067,0.038594493970420515,0.025985703934061757,0.04174654193303288,0.08900980959145607,-75000,0.03,3,6
2.0,4.0,0.04741475867312715,0.7556852594844912,0.03430026748420029,0.03623033444706928,0.28923168789132336,0.16274128857543235,0.048118373448248174,0.040910525802030924,0.06255054841396653,-75000,0.03,3,6
7.0,2.0,0.012444878636940595,0.21732469017048867,0.0367801510462458,0.02363825804123666,0.26915643801174616,0.038594493970420515,0.025985703934061757,0.040886892497087185,0.08900980959145607,-75000,0.03,3,6
7.0,2.0,0.012841540020070047,0.19442939502258882,0.0367801510462458,0.0236371534543057,0.2674108655512035,0.03871062925962739,0.025985703934061757,0.04071605009043125,0.09151511930050055,-75000,0.03,3,6
7.0,2.0,0.013311090941448002,0.19444539713358705,0.0367801510462458,0.02275998323400819,0.25138586894709647,0.03871092859028651,0.025985703934061757,0.039858744192019846,0.09151511930050055,-75000,0.03,3,6
7.0,4.0,0.01306444754153976,0.7669893828512139,0.03427956582620665,0.036436806739933415,0.26728116225662457,0.16192497117872126,0.04697765681245456,0.04154173893354618,0.08974810348902454,-75000,0.03,3,6
2.0,4.0,0.04752048113865229,0.7643091295497312,0.036781021529178025,0.036335524362509274,0.2936229733068858,0.1621070951747796,0.048033444384195406,0.04154173893354618,0.21854918168703613,-75000,0.03,3,6
2.0,4.0,0.013936157212495949,0.7569666651879421,0.03411879516844062,0.036253113936467456,0.26704212836123914,0.16210709536459741,0.04805957936931669,0.04154173893354618,0.2189433585393245,-75000,0.03,3,6
7.0,2.0,0.04880613371089823,0.21799764842258446,0.03677264028794424,0.023660040025962333,0.2938812348098987,0.03871093182744403,0.025620905385592703,0.040679266102028856,0.21664563825466987,-75000,0.03,3,6
7.0,2.0,0.012841329327296582,0.21732469017048867,0.0367801510462458,0.02536131988260874,0.2673982300672242,0.038594493970420515,0.025985703934061757,0.04174654193303288,0.08900980959145607,-75000,0.03,3,6
7.0,2.0,0.01306444754153976,0.7643132639326208,0.03459683279127987,0.03649406396166252,0.26728116225662457,0.16210714530882708,0.04697765681245456,0.04154349177274713,0.21785079591054862,-75000,0.03,3,6
7.0,2.0,0.04880613371089823,0.21804841364523617,0.03679332991863251,0.023637259453929128,0.25137437796539286,0.0387116850094377,0.025620905385592703,0.04067962930975564,0.05214797261938168,-75000,0.03,3,6
2.0,4.0,0.04880613371089823,0.21799764842258446,0.036793341945937884,0.02339631051136909,0.2939809489455637,0.04492263326374055,0.025620905385592703,0.040677152829485,0.06272401255892972,-75000,0.03,3,6
7.0,4.0,0.012776241065095194,0.19444539713358705,0.03428141494741363,0.0236371534543057,0.25138586894709647,0.03740938572288853,0.025985703934061757,0.03984381001769812,0.09015794495058027,-75000,0.03,3,6
7.0,2.0,0.04880613371089823,0.21804841364523617,0.03679332991863251,0.023637259453929128,0.25137437796539286,0.0387116850094377,0.026406462441910507,0.04077029638851686,0.05214797261938168,-75000,0.03,3,6
7.0,2.0,0.04759818158070997,0.21831190832394326,0.034277801979123924,0.036335524362509274,0.29094031802268894,0.1621070951747796,0.02600761035308561,0.04072969076229066,0.21838362787105453,-75000,0.03,3,6
7.0,2.0,0.04880613371089823,0.21799764842258446,0.036793341945937884,0.023637260536564158,0.2939039254678279,0.03871093182744403,0.025620905385592703,0.04067890566868596,0.061627503124995806,-75000,0.03,3,6
7.0,2.0,0.012841539890141432,0.19444539713358705,0.0367801510462458,0.02435199185465902,0.2691327508051936,0.03871092859028651,0.025985703934061757,0.04174785135835314,0.08900980959145607,-75000,0.03,3,6
7.0,2.0,0.011317663101051784,0.19444539713358705,0.03670126423815748,0.023264733902447047,0.2674262857405427,0.03871092859028651,0.0254322940503247,0.04071787436921036,0.08720935132251476,-75000,0.03,3,6
2.0,4.0,0.04741475867312715,0.7645281306264424,0.03427956582620665,0.03614170181980054,0.2936300197625412,0.16274128857543235,0.04811875714977692,0.04085954925828517,0.21756868354364056,-75000,0.03,3,6
2.0,4.0,0.013936157212495949,0.7552838902724629,0.034118746493508295,0.036253113936467456,0.29369574666930354,0.16210709536459741,0.04805989505688194,0.04154173893354618,0.2189433585393245,-75000,0.03,3,6
7.0,2.0,0.04880613371089823,0.21799764842258446,0.03730538141964498,0.023637260536564158,0.2939039254678279,0.03871093182744403,0.025620905385592703,0.04067721979992937,0.08898588743452635,-75000,0.03,3,6
2.0,2.0,0.04759127748844757,0.7643132639326208,0.03677830192503882,0.036253113936467456,0.2936229733068858,0.1634094457648203,0.04697765681245456,0.04154173893354618,0.21741743335402874,-75000,0.03,3,6
2.0,4.0,0.01279468199185713,0.7633219113962766,0.03678191489332853,0.023554743028263887,0.2674271405054948,0.038594493970420515,0.04801153794548939,0.041528606789088734,0.05656605673374705,-75000,0.03,3,6
2.0,4.0,0.013936157212495949,0.7563169094701728,0.03427956462643513,0.036253113936467456,0.26704212836123914,0.19015672267532835,0.04499295054146517,0.04154173893354618,0.2189433585393245,-75000,0.03,3,6
2.0,4.0,0.04755153581560384,0.7554662584077798,0.03427956582620665,0.036253113936467456,0.2892019507777388,0.1621070951747796,0.04803306068266667,0.04154173893354618,0.21854948378498146,-75000,0.03,3,6
2.0,4.0,0.04755153581560384,0.7643091295497312,0.03427961450113898,0.036253113936467456,0.26696935499882146,0.1621070951747796,0.04803312869663016,0.04154173893354618,0.21854948378498146,-75000,0.03,3,6
7.0,2.0,0.012776241065095194,0.19444539713358705,0.03679336235217587,0.02285389829964722,0.2519204241621295,0.03871168617888178,0.025985703934061757,0.040494109421246524,0.061667510210097004,-75000,0.03,3,6
2.0,4.0,0.04741475867312715,0.7557141064629931,0.0342630665173694,0.03633556772672251,0.2936067314156004,0.16273649575470273,0.04803553609855527,0.04091088623537382,0.21757387598743222,-75000,0.03,3,6
2.0,4.0,0.04752048113865229,0.7642802825712292,0.036797520838015275,0.03625307057225422,0.2892252391246796,0.16211188799550924,0.048116281733888315,0.04154173893354618,0.21854398924324447,-75000,0.03,3,6
7.0,2.0,0.013311090941448002,0.2109301768382007,0.0367801510462458,0.023995192207453993,0.25138586894709647,0.03871092859028651,0.025985703934061757,0.039858744192019846,0.09151511930050055,-75000,0.03,3,6
7.0,2.0,0.04880613371089823,0.21799781454716927,0.03679334181830419,0.023637259453929128,0.25137437796539286,0.0387116850094377,0.025620905385592703,0.04067962930975564,0.052132989914674535,-75000,0.03,3,6
7.0,2.0,0.012841539890141432,0.19444539713358705,0.0367801510462458,0.0236371534543057,0.25164395491105246,0.03871092859028651,0.025985703934061757,0.040492423552489935,0.09151511930050055,-75000,0.03,3,6
2.0,4.0,0.04743250894394011,0.7433055032757065,0.03427956582620665,0.036253113936467456,0.29362291429012943,0.16210481083768474,0.048626297990533536,0.04083269407400301,0.21854948378498146,-75000,0.03,3,6
7.0,2.0,0.013945092795550637,0.7606229963838722,0.03678265440975747,0.0238067435086707,0.2519204241621295,0.1624187473222696,0.025985703934061757,0.04043167084316363,0.08902687043952758,-75000,0.03,3,6
2.0,4.0,0.04752031317701288,0.7645278854467349,0.03675719485330641,0.036335524362509274,0.2936229733068858,0.1621070951747796,0.04812016052285927,0.04154475864599693,0.21757351877804582,-75000,0.03,3,6
2.0,2.0,0.011317663101051784,0.7558238819054701,0.03669059623133555,0.0236371534543057,0.2674272985063518,0.03721824542011144,0.0254322940503247,0.04071787436921036,0.08720935132251476,-75000,0.03,3,6
2.0,4.0,0.04755153581560384,0.7554662584077798,0.03630707158691789,0.036253113936467456,0.2892019507777388,0.1621070951747796,0.04803306068266667,0.04154173893354618,0.21854948378498146,-75000,0.03,3,6
7.0,2.0,0.012776241065095194,0.19444539713358705,0.0367801510462458,0.0236371534543057,0.25138586894709647,0.03871168617888178,0.025985703934061757,0.040492423552489935,0.08902589451962754,-75000,0.03,3,6
7.0,4.0,0.01331303194706517,0.19444539713358705,0.036622531864188214,0.02275998323400819,0.26743559900159025,0.16328876470456105,0.04728009133849978,0.04154828291478491,0.09033624967359626,-75000,0.03,3,6
7.0,2.0,0.04880613371089823,0.21804824752065133,0.036793330046266205,0.023637260536564158,0.2939039254678279,0.03871093182744403,0.025620905385592703,0.04067890566868596,0.061642485829702956,-75000,0.03,3,6
2.0,4.0,0.04752048113865229,0.7642802825712292,0.036797520838015275,0.03625307057225422,0.2889671531607237,0.16211188799550924,0.048116281733888315,0.04154173893354618,0.21854398924324447,-75000,0.03,3,6
2.0,4.0,0.04859591379752006,0.7556852594844912,0.03461740147717245,0.036253113936467456,0.28920899723339416,0.16274367997845574,0.048118373448248174,0.020403152708457245,0.21756868354364056,-75000,0.03,3,6
2.0,4.0,0.012767305482040506,0.19013931021988767,0.034277061262923465,0.03608352388210246,0.26704212836123914,0.038400034221209606,0.04499295054146517,0.04154173893354618,0.2189423826194245,-75000,0.03,3,6
2.0,4.0,0.04741492663476656,0.7643093747294388,0.03430339250207826,0.03614170181980054,0.2936300197625412,0.16274128857543235,0.04803204101111306,0.04100684478201825,0.22606152512450717,-75000,0.03,3,6
7.0,4.0,0.013936157212495949,0.19558818041605902,0.03412946317526256,0.036253113936467456,0.26704111559543015,0.16359977853477248,0.04805957936931669,0.04154173893354618,0.2189433585393245,-75000,0.03,3,6
2.0,4.0,0.014152610879721975,0.7643132639326208,0.034279791784274566,0.036253113936467456,0.26728116225662457,0.16554979159634262,0.045532756724618775,0.04154173893354618,0.21819810135536924,-75000,0.03,3,6
7.0,2.0,0.012776241065095194,0.19444539713358705,0.0367801510462458,0.0236371534543057,0.25138586894709647,0.03871168617888178,0.025985703934061757,0.040408442503874674,0.08902589451962754,-75000,0.03,3,6
2.0,2.0,0.013062506535922594,0.7576701798696949,0.03427956582620665,0.036253113936467456,0.2512314322021308,0.03752930919455255,0.025683269407865396,0.03985220021078111,0.2201261749713868,-75000,0.03,3,6
7.0,2.0,0.011317663101051784,0.19444539713358705,0.03670126423815748,0.02469234630447501,0.2668794537403019,0.03871092859028651,0.0254322940503247,0.04038755008741418,0.08720935132251476,-75000,0.03,3,6
2.0,4.0,0.04741475867312715,0.7645281306264424,0.03427956582620665,0.03614170181980054,0.2936300197625412,0.14948476529552027,0.04811875714977692,0.04085954925828517,0.21756868354364056,-75000,0.03,3,6
2.0,4.0,0.04778042149687669,0.19302481058942333,0.03678019348746073,0.02274477613367924,0.2889671531607237,0.1605418682246915,0.026361043483660435,0.04152697424774918,0.2193582940808566,-75000,0.03,3,6
2.0,2.0,0.04752031317701288,0.7645278854467349,0.03675719485330641,0.023643303899048132,0.25161244776476516,0.1621469429775074,0.04809402531032238,0.04049990073826394,0.21682033961984432,-75000,0.03,3,6
2.0,4.0,0.01286715234274154,0.7427508843142936,0.03674849150420786,0.036253113936467456,0.29362291429012943,0.16299231518433632,0.048626297990533536,0.04075980512166462,0.21854948378498146,-75000,0.03,3,6
7.0,2.0,0.04880613371089823,0.23128377523074153,0.03679332991863251,0.022941179944096748,0.25137437796539286,0.0387116850094377,0.02666337721054197,0.04067962930975564,0.05214797261938168,-75000,0.03,3,6
7.0,2.0,0.01350755645349223,0.21799781454716927,0.03678026317062092,0.02363715414199882,0.23064636022117102,0.03871168618298363,0.025523723661017482,0.04049337348430539,0.05226085589548748,-75000,0.03,3,6
7.0,2.0,0.010765632172187498,0.21732469017048867,0.0367801510462458,0.0236371534543057,0.2519421258383303,0.038594493970420515,0.025985703934061757,0.04071340821387261,0.08870874797791622,-75000,0.03,3,6
2.0,4.0,0.04755153581560384,0.7686811791037613,0.03430880787850502,0.023724469959226235,0.2892019507777388,0.15900508423012238,0.04803306068266667,0.04154173893354618,0.21854948378498146,-75000,0.03,3,6
7.0,2.0,0.01349241724390309,0.19444539713358705,0.0367801510462458,0.0236371534543057,0.25138586894709647,0.03871168617888178,0.025985703934061757,0.040408442503874674,0.08902589451962754,-75000,0.03,3,6
7.0,2.0,0.01258159612511615,0.7657008691153929,0.03679747839680035,0.0363293660503854,0.25138586894709647,0.04028094836110426,0.047740942148315,0.040507188238286945,0.09070081446288843,-75000,0.03,3,6
7.0,4.0,0.012776241065095194,0.19444539713358705,0.0367801510462458,0.03632937391776685,0.2933963944892171,0.03867183837615399,0.026011839108326877,0.041537281460222925,0.08977907367782906,-75000,0.03,3,6
