4.0,6.0,0.035163768614981925,0.8969882884322119,0.036871282131320265,0.014514551282333883,0.2624227885507091,0.2806476823757866,0.04856658806456477,0.010096823109668434,0.012901601913492265,-225000,0.03,3,6
4.0,6.0,0.035240071975735685,0.8969882884322119,0.036880600557426285,0.014512937042497181,0.262572833519816,0.2806100515396235,0.04848295248048934,0.01034883405998624,0.011622715355337649,-225000,0.03,3,6
4.0,6.0,0.03524195435631303,0.8730458079841055,0.0371459531729688,0.01243255343668866,0.29917499630441574,0.29687621257664293,0.06759992421888088,0.008934067326043538,0.010634289371663977,-225000,0.03,3,6
4.0,6.0,0.03474365173826518,0.8969882884322119,0.036880600557426285,0.014294149089105371,0.280034139396651,0.2806100515396235,0.048534350355268645,0.011639773033200658,0.010298229896310959,-225000,0.03,3,6
4.0,6.0,0.035240071975735685,0.8969882884322119,0.03735419497779547,0.014512937042497181,0.262572833519816,0.2806100515396235,0.04848295248048934,0.01034883405998624,0.011622715355337649,-225000,0.03,3,6
4.0,6.0,0.035163768614981925,0.8968042279025026,0.036871282131320265,0.01393668741916555,0.30015977382634856,0.2805328680309378,0.04830529829042226,0.009773402173190216,0.01191467979624337,-225000,0.03,3,6
4.0,6.0,0.035163768614981925,0.8969882884322119,0.036871282131320265,0.014514551282333883,0.2624227885507091,0.2806476823757866,0.05010560541617355,0.010096823109668434,0.012901601913492265,-225000,0.03,3,6
4.0,6.0,0.035343210714907834,0.8742154552061663,0.037597673333722,0.014013612103357258,0.29625609192188807,0.2949707983380602,0.04853322158759407,0.010355242883986648,0.012874217221080094,-225000,0.03,3,6
4.0,6.0,0.035428790266872096,0.854594230728185,0.03151880151949081,0.014526999558973214,0.39933618529822024,0.2803159423615037,0.06797607370682648,0.00977918705649329,0.012091220427213493,-225000,0.03,3,6
4.0,6.0,0.03524077146550314,0.8547457736302191,0.03151880151949081,0.014526999558973214,0.4093547717487426,0.280449445802535,0.06797591956203752,0.009780901860950476,0.012088434606913237,-225000,0.03,3,6
4.0,6.0,0.03517736615226889,0.8969882884322119,0.036880600557426285,0.014515803047551307,0.2624235199442248,0.2806100515396235,0.048534350355268645,0.01034883405998624,0.010970272555117115,-225000,0.03,3,6
4.0,6.0,0.035428790266872096,0.8547457736302191,0.037136498841563635,0.016279465066143178,0.37483297178103736,0.28061661212367434,0.06800818482303325,0.009779188379596461,0.012088434606913237,-225000,0.03,3,6
4.0,6.0,0.035425648554672014,0.8640953186968806,0.03712032173383451,0.014958184180140038,0.3983870962315897,0.2833181349594241,0.06800815187218119,0.009774989053318394,0.010974258657445758,-225000,0.03,3,6
4.0,6.0,0.03700971451427297,0.85513866250208,0.031515808257235545,0.014512199897478931,0.26218848686362134,0.2963944354336118,0.06831722395073056,0.010349813545585028,0.012907091661726532,-225000,0.03,3,6
4.0,6.0,0.036680715230870374,0.8641949521798382,0.037597673333722,0.013986421885601855,0.3055157775085532,0.2949841371151799,0.048534355754421096,0.010751849280682443,0.010340367788442573,-225000,0.03,3,6
4.0,6.0,0.03543043664849966,0.8729885225439881,0.037148946435224074,0.014526974453330033,0.3983895348792803,0.2965221708879535,0.06800799772739222,0.010081429371935648,0.010040652829931336,-225000,0.03,3,6
4.0,6.0,0.03542809077710464,0.8969882884322119,0.036880600557426285,0.014512937042497181,0.262572833519816,0.28060986189791365,0.04848295248048934,0.010347119255529055,0.011622715355337649,-225000,0.03,3,6
4.0,6.0,0.03516200641531526,0.8969882884322119,0.036880500373647845,0.014514551282333883,0.2624227885507091,0.2806478634341026,0.048533865358653845,0.01034883405998624,0.012901601913492265,-225000,0.03,3,6
4.0,6.0,0.03543043664849966,0.8728369796419538,0.037148946435224074,0.014526999558973214,0.3984396990962538,0.2805933624575686,0.06797591956203752,0.01008945738211934,0.010351798964512137,-225000,0.03,3,6
4.0,6.0,0.03475901147521881,0.8969882884322119,0.036871382315098705,0.014295400890158913,0.2624235199442248,0.28060987048130753,0.05019015678217788,0.01034883405998624,0.010298229896310959,-225000,0.03,3,6
4.0,6.0,0.03543043664849966,0.8728369796419538,0.037148946435224074,0.014526974453330033,0.39838696306432625,0.2963888570886321,0.06800815187218119,0.008944288186195384,0.010984745794459282,-225000,0.03,3,6
4.0,6.0,0.03517736615226889,0.8969882884322119,0.036880600557426285,0.014515796824258943,0.2624235199442248,0.2806100515396235,0.048534350355268645,0.01034883405998624,0.010970272555117115,-225000,0.03,3,6
4.0,6.0,0.03516200641531526,0.8998489603500839,0.03688049993263612,0.014514551282333883,0.26242351952261245,0.2806478634341026,0.048533865358653845,0.01034883405998624,0.012901601913492265,-225000,0.03,3,6
4.0,6.0,0.03543043664849966,0.8728369796419538,0.037148946435224074,0.014526999558973214,0.3984395659289904,0.2805933624575686,0.06797591956203752,0.009774989053318394,0.010983854189389916,-225000,0.03,3,6
4.0,6.0,0.036680715230870374,0.8641949521798382,0.037597673333722,0.013986421885601855,0.3055157775085532,0.2949841371151799,0.04609332722520451,0.010751849280682443,0.010340367788442573,-225000,0.03,3,6
4.0,6.0,0.03543043664849966,0.8728369796419538,0.037148946435224074,0.014526999558973214,0.3984395659289904,0.2805933624575686,0.06925849407696162,0.008938872723747824,0.010983854189389916,-225000,0.03,3,6
4.0,6.0,0.03474365173826518,0.8969882884322119,0.036880600557426285,0.014294149089105371,0.280034139396651,0.2806100515396235,0.048534350355268645,0.011638396070233568,0.010298512590290016,-225000,0.03,3,6
4.0,6.0,0.035240071975735685,0.8969882884322119,0.036880600557426285,0.014512937042497181,0.262572833519816,0.2806100515396235,0.04848295248048934,0.0076192716201663145,0.011622715355337649,-225000,0.03,3,6
4.0,6.0,0.035242956335433,0.8968042279025026,0.036871282131320265,0.013936523646603935,0.2981938555536564,0.2949875969276205,0.04830529829042226,0.009773402173190216,0.01035514243707276,-225000,0.03,3,6
4.0,6.0,0.03524077146550314,0.8872572146776193,0.036901436419071745,0.014526999558973214,0.4093547717487426,0.2708003302085827,0.06797591956203752,0.009780901860950476,0.012088434606913237,-225000,0.03,3,6
4.0,6.0,0.035163768614981925,0.8969882884322119,0.037081962391031204,0.014514557469790128,0.2624235199442248,0.2806100515396235,0.048534350355268645,0.01034883405998624,0.011622715355337649,-225000,0.03,3,6
4.0,6.0,0.03579685460966361,0.9017810966160172,0.03688060099843801,0.008536753259973162,0.2624227889723215,0.2806100515396235,0.048534350355268645,0.01034883405998624,0.011622715355337649,-225000,0.03,3,6
4.0,6.0,0.03391702656179278,0.854594230728185,0.03151880151949081,0.014526999558973214,0.39933618529822024,0.2803159423615037,0.06797607370682648,0.00977918705649329,0.011461938657409578,-225000,0.03,3,6
4.0,6.0,0.034757249275552134,0.8969882884322119,0.037520287793680746,0.014295400890158913,0.2624235199442248,0.2806100515396235,0.048898972965239734,0.01034883405998624,0.010298229896310959,-225000,0.03,3,6
4.0,6.0,0.035240071975735685,0.8969882884322119,0.03735419497779547,0.014512937042497181,0.262572833519816,0.2806100515396235,0.04848295248048934,0.010350211022953328,0.011622432661358609,-225000,0.03,3,6
4.0,6.0,0.03475901147521881,0.8969882884322119,0.036871382315098705,0.014295400890158913,0.2624235199442248,0.28060987048130753,0.05019015678217788,0.01034883405998624,0.021236680284811307,-225000,0.03,3,6
4.0,6.0,0.03516400611008152,0.864115918093707,0.037597673333722,0.01398658565816347,0.30012580560728197,0.28051502152770974,0.048534355754421096,0.010352691816598116,0.011899905147613231,-225000,0.03,3,6
4.0,6.0,0.035163768614981925,0.8969882884322119,0.03149796565784535,0.014514551246497764,0.2624235199442248,0.2806100515396235,0.048534350355268645,0.01034883405998624,0.011622715355337649,-225000,0.03,3,6
4.0,6.0,0.035428790266872096,0.854594230728185,0.0315158082991212,0.014512313230595566,0.39933618529822024,0.2964672783181781,0.06797777101258728,0.010345158082722454,0.012902402211172847,-225000,0.03,3,6
4.0,6.0,0.035426754233893465,0.8969750834516163,0.036824521761352376,0.014514551246497764,0.2624235199442248,0.2806100515396235,0.04853809920106579,0.009777618740929818,0.012090694026869324,-225000,0.03,3,6
4.0,6.0,0.03474365173826518,0.8969882884322119,0.036880600557426285,0.014294149089105371,0.280034139396651,0.2806100515396235,0.048534350355268645,0.011954681263649828,0.010209891786906565,-225000,0.03,3,6
4.0,6.0,0.03517736615226889,0.8969882884322119,0.039377183403552,0.014515919876505749,0.26247283306438773,0.2806100515396235,0.048534350355268645,0.0097811359146224,0.010970284349104674,-225000,0.03,3,6
4.0,6.0,0.03516635239597086,0.8969882884322119,0.036880600557426285,0.014512937042497181,0.2625730271138431,0.28061004338173096,0.04853513324567217,0.010347119255529055,0.011622715355337649,-225000,0.03,3,6
4.0,6.0,0.0344114430245222,0.8728173003065595,0.03687902247523809,0.014527520807172026,0.3992444250402769,0.2805931485427366,0.048534350355268645,0.01034883405998624,0.01028990740543564,-225000,0.03,3,6
4.0,6.0,0.03517736615226889,0.8969882884322119,0.036880600557426285,0.014258829273654069,0.2624235199442248,0.2806100515396235,0.048534350355268645,0.01034883405998624,0.010970272555117115,-225000,0.03,3,6
4.0,6.0,0.035163768614981925,0.8969882884322119,0.036871282131320265,0.014514551246497764,0.26242385351552683,0.2805330508077314,0.04853435589521622,0.01034883405998624,0.012911197445436423,-225000,0.03,3,6
4.0,6.0,0.03517781008853357,0.8969882884322119,0.03687348182330987,0.01451292561771672,0.262572833519816,0.2806100515396235,0.04848295248048934,0.010348847325250423,0.010969181715210148,-225000,0.03,3,6
4.0,6.0,0.035165804647960555,0.8546074357087806,0.03157488031556472,0.014526999558973214,0.39933618529822024,0.2803159423615037,0.06797232486102935,0.010350402375549713,0.011623241755681817,-225000,0.03,3,6
4.0,6.0,0.03474365173826518,0.8969882884322119,0.036880600557426285,0.014294149089105371,0.280034139396651,0.274409992050665,0.048534350355268645,0.011638396070233568,0.010298512590290016,-225000,0.03,3,6
4.0,6.0,0.03543043664849966,0.8728369796419538,0.037148946435224074,0.014526882730018773,0.39839025280882745,0.2805933624575686,0.06797591956203752,0.01106757878779274,0.010983842395402356,-225000,0.03,3,6
4.0,6.0,0.035425506996115706,0.8969882884322119,0.03149796565784535,0.014514551246497764,0.2624233263501976,0.2806098700558061,0.04848216959008582,0.01034883405998624,0.011622715355337649,-225000,0.03,3,6
4.0,6.0,0.034757249275552134,0.8969882884322119,0.037520287793680746,0.014531195431310779,0.2624235199442248,0.2806100515396235,0.048898972965239734,0.01034883405998624,0.010298229896310959,-225000,0.03,3,6
4.0,6.0,0.03444217582004947,0.8970079677676063,0.03715052451741226,0.0142948796419601,0.2616186608329383,0.2806102654544555,0.06925849407696162,0.008938872723747824,0.010992176680265236,-225000,0.03,3,6
4.0,6.0,0.03475901147521881,0.8969882884322119,0.036871382315098705,0.01867510221644418,0.2624235199442248,0.28060987048130753,0.05019015678217788,0.01034883405998624,0.010298229896310959,-225000,0.03,3,6
4.0,6.0,0.033864903136012425,0.8969882884322119,0.036880600557426285,0.014514551246497764,0.2624235221923081,0.2806098687628299,0.04853435021447351,0.008530640311895142,0.011622715355337649,-225000,0.03,3,6
4.0,6.0,0.03575789742399236,0.8785200018948424,0.03736131371191188,0.014515814472331768,0.2624235199442248,0.2806100515396235,0.048534350355268645,0.010350197757689144,0.011623523501265576,-225000,0.03,3,6
4.0,6.0,0.034752832627694935,0.8729847824454666,0.03533674416686865,0.014298044491803259,0.2628683781830945,0.2805933624575686,0.06925849407696162,0.010324904318989792,0.010982813510523009,-225000,0.03,3,6
4.0,6.0,0.03629588540858887,0.8785200018948424,0.03736131371191188,0.014515814472331768,0.2624235199442248,0.2806100515396235,0.0497468810715435,0.010350197757689144,0.011623523501265576,-225000,0.03,3,6
4.0,6.0,0.034757249275552134,0.8969882884322119,0.037520287793680746,0.014531195431310779,0.2624235199442248,0.2886590706027635,0.048898972965239734,0.01034883405998624,0.010298229896310959,-225000,0.03,3,6
4.0,6.0,0.034406222161634026,0.8969882884322119,0.03688059145497176,0.014515803047551307,0.2624235199442248,0.2806100515396235,0.048534350355268645,0.01034883405998624,0.010970272555117115,-225000,0.03,3,6
4.0,6.0,0.0347572667586134,0.8969882884322119,0.036893242213293445,0.014295400890158913,0.2624235199442248,0.2806100515396235,0.048898972965239734,0.01034883405998624,0.010298111813316514,-225000,0.03,3,6
4.0,6.0,0.03474014657414187,0.8969882884322119,0.036880600557426285,0.014525879107324696,0.280034139396651,0.2806100515396235,0.048534350355268645,0.011639773033200658,0.010298798616759891,-225000,0.03,3,6
4.0,6.0,0.03517736615226889,0.8647370466638714,0.036880600557426285,0.014258829273654069,0.3983612660223623,0.2806086446046327,0.048534350355268645,0.010348869808466386,0.010970207528704545,-225000,0.03,3,6
4.0,6.0,0.035166886332778396,0.8969882884322119,0.029058450303220733,0.014514551246497764,0.2624235199442248,0.28523829655142247,0.048534350355268645,0.01034883405998624,0.011622715355337649,-225000,0.03,3,6
4.0,6.0,0.03475901147521881,0.8969882884322119,0.036871382315098705,0.014831021940951693,0.2624235199442248,0.28060987048130753,0.05019015678217788,0.01034883405998624,0.010298229896310959,-225000,0.03,3,6
4.0,6.0,0.03575789742399236,0.8785861603179311,0.036882891608137396,0.014515814472331768,0.2624235199442248,0.2806100515396235,0.0493851143267667,0.010350197757689144,0.010297268888773723,-225000,0.03,3,6
4.0,6.0,0.03543043664849966,0.8728369796419538,0.035412227428850016,0.014526999558973214,0.4200792020280212,0.2805933624575686,0.07012287018557106,0.01008945738211934,0.010351798964512137,-225000,0.03,3,6
4.0,6.0,0.03475901147521881,0.9024903648965453,0.036871382315098705,0.01867510221644418,0.2624235199442248,0.28060987048130753,0.05019015678217788,0.01034883405998624,0.010298229896310959,-225000,0.03,3,6
4.0,6.0,0.03313044939386908,0.8728173003065595,0.03687903157769261,0.014527520807172026,0.3992444250402769,0.2805931485427366,0.048534350355268645,0.01034883405998624,0.01028990740543564,-225000,0.03,3,6
4.0,6.0,0.03474363425520391,0.8969882884322119,0.03856765233528349,0.014294149089105371,0.2797757802316222,0.2806100515396235,0.048534350355268645,0.011954681263649828,0.010210009869901008,-225000,0.03,3,6
4.0,6.0,0.035433941812622965,0.8728369796419538,0.03790845411230056,0.014295152711799448,0.39839025280882745,0.2805933624575686,0.06797591956203752,0.01106757878779274,0.010983273674953421,-225000,0.03,3,6
4.0,6.0,0.035425648554672014,0.8964056150538499,0.03712032173383451,0.014958184180140038,0.26244935015345217,0.28044447887651286,0.06911982197239261,0.01034547569382171,0.010974323683858329,-225000,0.03,3,6
4.0,6.0,0.03475413155775567,0.8969882884322119,0.036880600557426285,0.014883736395669754,0.2624235199442248,0.28557728166932034,0.048534350355268645,0.01034883405998624,0.010227866397869009,-225000,0.03,3,6
4.0,6.0,0.03474365173826518,0.8969221300091231,0.03692336690819337,0.014294149089105371,0.280034139396651,0.2806100515396235,0.048534350355268645,0.011638396070233568,0.01162476720278189,-225000,0.03,3,6
4.0,6.0,0.03455285242646752,0.8969882884322119,0.037520287793680746,0.014531195431310779,0.2624235199442248,0.2806100515396235,0.048898972965239734,0.01034883405998624,0.010298229896310959,-225000,0.03,3,6
4.0,6.0,0.034752719664903106,0.8969882884322119,0.036871382315098705,0.014302896602816346,0.2624235199442248,0.28060987048130753,0.06926059938420494,0.01034883405998624,0.010298229896310959,-225000,0.03,3,6
4.0,6.0,0.03313044939386908,0.8728173003065595,0.03687903157769261,0.01452826628501101,0.40919725593591244,0.28060978095837824,0.048534350355268645,0.013012838311359671,0.010289872993909733,-225000,0.03,3,6
4.0,6.0,0.03474363425520391,0.8969882884322119,0.03840706753772539,0.014294149089105371,0.2797762686273907,0.2806100515396235,0.048534350355268645,0.011954681263649828,0.010210009869901008,-225000,0.03,3,6
4.0,6.0,0.03441165774055609,0.8785200018948424,0.03736131371191188,0.014515814472331768,0.2624235199442248,0.2806100515396235,0.048534350355268645,0.010348800731522246,0.018140908008368692,-225000,0.03,3,6
4.0,6.0,0.03575681899174455,0.8964291627925041,0.03712032173383451,0.014958184180140038,0.26242311194052714,0.28060905344058323,0.07032862125139398,0.010480851382914989,0.010974323683858329,-225000,0.03,3,6
