5.0,7.0,0.009716582597129498,0.9755906718784291,0.031132858958195394,0.033120868234824324,0.243615303220583,0.23333672139285033,0.06753774357647196,0.009054299826432436,0.010570634003851224,-300000,0.03,3,6
6.0,7.0,0.03766781203476466,0.5832067280178619,0.02781675555511918,0.0330874607549263,0.26567950858256634,0.2200355704474011,0.07430289186823946,0.00988154775759606,0.010141952166218066,-300000,0.03,3,6
5.0,7.0,0.03511315889347352,0.9510356913625496,0.03174513781579096,0.03359699818807546,0.22304250678448237,0.23342459210971023,0.07385349393687288,0.010765164403614655,0.011834093829132501,-300000,0.03,3,6
5.0,7.0,0.03501099719862076,0.5857204563693141,0.03214772080449786,0.03359671874430417,0.26682558104459575,0.23342459210971023,0.029486308884856535,0.01072296339408836,0.010285370668360933,-300000,0.03,3,6
5.0,7.0,0.03511315889347352,0.9501659232815527,0.0312509358028371,0.03359671874430417,0.22304250678448237,0.23342459210971023,0.030933769345722745,0.010765739186440861,0.010579180528244525,-300000,0.03,3,6
5.0,7.0,0.03501099719862076,0.9761568836348097,0.029374760671104463,0.03359665583097106,0.26707333536431316,0.23341490920677127,0.02902828088687839,0.010767153228096401,0.010284209376438938,-300000,0.03,3,6
5.0,7.0,0.009918543848347623,0.9766007461681152,0.033127919220789684,0.03358884909252613,0.266824274476771,0.23333600660030493,0.07378055790462193,0.010765178748146462,0.010291426745673155,-300000,0.03,3,6
5.0,7.0,0.03511315889347352,0.944159829317922,0.03125093535102109,0.03358465138264076,0.22243954037957944,0.23341536935073723,0.02954109121644812,0.010765167137647191,0.010284145913749272,-300000,0.03,3,6
6.0,7.0,0.037600634735599756,0.5828843203224335,0.03224054429371314,0.03358304597928076,0.24329103307301078,0.22000228032676353,0.06754137851131524,0.009874842296785815,0.010582725354496182,-300000,0.03,3,6
5.0,7.0,0.03772084136801196,0.580852083995972,0.032146807868774274,0.03359283629861919,0.21489184540789288,0.23362953695265748,0.02883672449043472,0.010765180557291105,0.010292557924924946,-300000,0.03,3,6
5.0,7.0,0.03482843692254719,0.9761544724422463,0.031745659297056146,0.03375197507941873,0.21519549319398978,0.23341173278351524,0.02901006745985244,0.010740028862772887,0.010284153336224434,-300000,0.03,3,6
5.0,7.0,0.03766411674625171,0.9488184199233923,0.031949558695727125,0.03359658026531762,0.23076246950912638,0.22005028603249874,0.026884277266532464,0.010767340246716845,0.010283692719995897,-300000,0.03,3,6
6.0,7.0,0.037600634735599756,0.5828843203224335,0.03224054429371314,0.033596966333235855,0.24329103307301078,0.2200021695189187,0.0675638277217652,0.009874842296785815,0.010582725354496182,-300000,0.03,3,6
5.0,7.0,0.009918543848347623,0.9766007461681152,0.033127919220789684,0.03358884909252613,0.266824274476771,0.23333600660030493,0.07378055790462193,0.010765178748146462,0.010337779837008221,-300000,0.03,3,6
6.0,7.0,0.03501099719862076,0.9754366549750748,0.031247058427341823,0.03359699728934348,0.23107266834272294,0.22003148167552017,0.029541667893009813,0.008355372152304275,0.010287732172037514,-300000,0.03,3,6
5.0,7.0,0.009918543848347623,0.9766007461681152,0.03312737739439394,0.03312759756949431,0.2668242330941064,0.23333600660030493,0.029299520009261327,0.010773854456385323,0.010291448567878373,-300000,0.03,3,6
5.0,7.0,0.009887395877967142,0.5826075982982417,0.031740387359439626,0.03359825421165198,0.2650878059254578,0.22006994875745403,0.07383152797073962,0.009859561103911466,0.0101399670336521,-300000,0.03,3,6
5.0,7.0,0.03482843692254719,0.9800051435517672,0.0321377651702974,0.0336047413059735,0.2822619486297777,0.23341173278351524,0.0733298383027964,0.011378549868874864,0.010284209376438938,-300000,0.03,3,6
6.0,7.0,0.03738464770827446,0.9518986078478484,0.031465038773359114,0.03216974646189333,0.2671998048562013,0.2111766514356602,0.0737826677503694,0.011291484822726376,0.010097992797477588,-300000,0.03,3,6
5.0,7.0,0.009887395877967142,0.9495437812525024,0.03173574285334755,0.03304442604863521,0.26689781166360127,0.2341446539243816,0.0732607223631713,0.008187915983799768,0.01029261396513945,-300000,0.03,3,6
6.0,7.0,0.03511315889347352,0.5851935670350922,0.031243211980103033,0.03359671271721855,0.22304394638044667,0.23342459210971023,0.029075087322864797,0.009879344831633094,0.010583225999203905,-300000,0.03,3,6
6.0,7.0,0.03499575530604196,0.5832067280178619,0.0322402291689229,0.03358299753790924,0.24329103307301078,0.22000228132863986,0.07404018724446937,0.010710404282929931,0.01058270785276299,-300000,0.03,3,6
5.0,7.0,0.03501099719862076,0.9508849481163203,0.031243750381005006,0.03317962865537138,0.26702246179712424,0.23342459210971023,0.029486308884856535,0.010714669058335147,0.010284209376438938,-300000,0.03,3,6
5.0,7.0,0.03766411674625171,0.5839257527881627,0.03173275024991293,0.03359658026531762,0.2665184684699425,0.23343374682340595,0.029556746730576344,0.010986216529990071,0.010284215395356702,-300000,0.03,3,6
5.0,7.0,0.03501099719862076,0.9761544724422463,0.031745660731424305,0.03358775981166706,0.26682726909023935,0.23341173278351524,0.07401004938512246,0.01166874193286908,0.01028418755423372,-300000,0.03,3,6
6.0,6.0,0.03766781203476466,0.9514625040863429,0.0278082367434925,0.03325351605536767,0.16668095071625885,0.23412270805621385,0.029994929266722817,0.010787167194924868,0.010141348514933642,-300000,0.03,3,6
6.0,7.0,0.037720058131793605,0.5793533646413181,0.03175456061829082,0.03359694821074923,0.26682722295997097,0.2111766514356602,0.07376890105062435,0.008075699243133063,0.010097992797477588,-300000,0.03,3,6
5.0,7.0,0.009869772464345287,0.9766026111067316,0.03312737739439394,0.03312308936295658,0.2668272531861427,0.23333600660030493,0.029299520009261327,0.010797390371911087,0.01029149971218416,-300000,0.03,3,6
5.0,7.0,0.009851366549124874,0.9791654928519659,0.031130162235372787,0.03359640945562996,0.24335220351936615,0.23340971820286086,0.06753774357647196,0.00988050271518269,0.010283375444772027,-300000,0.03,3,6
5.0,7.0,0.009918585987316226,0.9444184546045168,0.029481884289022244,0.03298839406008284,0.22216030686676702,0.2455782295963696,0.07331740673063414,0.010773850114490483,0.010291426745673155,-300000,0.03,3,6
6.0,7.0,0.037386139012842524,0.5792667067937557,0.02781675555511918,0.0330874607549263,0.26567950858256634,0.2200355704474011,0.0748062834321333,0.00988154775759606,0.010141952166218066,-300000,0.03,3,6
5.0,7.0,0.03765334434255578,0.9766007461681152,0.032046770980139874,0.03358884909252613,0.266824274476771,0.23317920318410346,0.07378055790462193,0.010765178748146462,0.010291481368009508,-300000,0.03,3,6
5.0,7.0,0.03482843692254719,0.9761544724422463,0.03124742349087753,0.03359333967494016,0.23070383283195411,0.23341173278351524,0.02901006745985244,0.009882306919149207,0.010284153336224434,-300000,0.03,3,6
6.0,7.0,0.009918746135333275,0.9766007461681152,0.03173179936945993,0.033584567057162854,0.266824274476771,0.23333600660030493,0.07321911061132988,0.010444572773310882,0.010337779837008221,-300000,0.03,3,6
5.0,7.0,0.03501099719862076,0.9508849481163203,0.031243750381005006,0.03359671874430417,0.26702246179712424,0.23356733606671973,0.029178696818778677,0.010714669058335147,0.010284209376438938,-300000,0.03,3,6
6.0,7.0,0.03766411674625171,0.5832067280178619,0.02791876887124052,0.03309190344800895,0.2654573264953477,0.22005028603249874,0.07395459000931104,0.009881520674735285,0.010583107086066018,-300000,0.03,3,6
5.0,7.0,0.03505976858263227,0.9754347900364584,0.031732056949401476,0.03360150549588121,0.26682420761553843,0.2334149424664274,0.02954156701213035,0.008550395193075449,0.01028415823213315,-300000,0.03,3,6
6.0,7.0,0.037600634735599756,0.5828843203224335,0.03224054429371314,0.033118916969423776,0.2667631040304156,0.2200041840995731,0.0675638277217652,0.010761492809699527,0.010582725354496182,-300000,0.03,3,6
5.0,7.0,0.009887353738998541,0.9763223747863562,0.033118556192408645,0.033118324076069794,0.26710544654638313,0.2333408362935514,0.02997036254480056,0.01076516204884649,0.010248789818541677,-300000,0.03,3,6
5.0,7.0,0.03766710396641495,0.953483802142514,0.031745472329835774,0.03359283629861919,0.21526607715001636,0.23362953695265748,0.028087072352595076,0.010765180557291105,0.010292557924924946,-300000,0.03,3,6
6.0,7.0,0.009929316252086427,0.5839257527881627,0.03314395847963698,0.03359658026531762,0.23076390910509068,0.2202070894487002,0.02955684761145581,0.010986216529990071,0.010287683568618923,-300000,0.03,3,6
6.0,7.0,0.03766411674625171,0.5832067280178619,0.03174598798584791,0.033755215669796196,0.21525556946712637,0.22005028603249874,0.02955684761145581,0.010739242618358966,0.010582727218459907,-300000,0.03,3,6
5.0,7.0,0.009887193590981492,0.9441382556662666,0.033127988399142695,0.03358884814141215,0.22244071355150835,0.2341478636072938,0.03009963418750693,0.010765178741819129,0.010292557924924946,-300000,0.03,3,6
6.0,7.0,0.037720058131793605,0.5795027411746398,0.03214666505716391,0.033604692227379246,0.26682557311407784,0.21103390747865072,0.07407532590842768,0.011291484822726376,0.010097992797477588,-300000,0.03,3,6
6.0,7.0,0.03779018588396774,0.5898792474425065,0.03128008471274558,0.03359213757223497,0.23098609119230928,0.2200355704474011,0.029887065681984057,0.00988154775759606,0.010141572298611954,-300000,0.03,3,6
6.0,7.0,0.037600634735599756,0.9537113268276426,0.03173574795787301,0.03359697305948799,0.24329103307301078,0.2200021695189187,0.06759409200679556,0.009874842296785815,0.010582725354496182,-300000,0.03,3,6
5.0,7.0,0.03482843692254719,0.9493415357442907,0.03124838850050797,0.03359321361095792,0.23070383283195411,0.23341093833708906,0.02901006745985244,0.009880602229463754,0.010284153336224434,-300000,0.03,3,6
5.0,7.0,0.009918764593967991,0.9448006472578292,0.03312737739439394,0.033118360091817886,0.266824274476771,0.23333600660030493,0.02933007830541267,0.010773831606045869,0.010292575600132293,-300000,0.03,3,6
5.0,7.0,0.010265695416486774,0.9508849481163203,0.03318323115635046,0.03317904350691818,0.2670252783531494,0.23342459210971023,0.029300191109090438,0.010715818679500456,0.010284209376438938,-300000,0.03,3,6
5.0,7.0,0.009887395877967142,0.950863374464665,0.031731868547812944,0.033596633467712286,0.1513193442202858,0.28431216779984697,0.030097526770420147,0.009355650091373239,0.010292603664734268,-300000,0.03,3,6
5.0,7.0,0.009851366549124874,0.9791654928519659,0.031130162235372787,0.03359640945562996,0.2308567558320118,0.24164446588459657,0.0674916162517692,0.009880517729416657,0.010283375444772027,-300000,0.03,3,6
5.0,7.0,0.03482843692254719,0.9761515200313019,0.033119561556534616,0.03314353723503718,0.21519549319398978,0.23341173278351524,0.02901006745985244,0.010497277105771304,0.010291422627128219,-300000,0.03,3,6
6.0,7.0,0.03498189911873547,0.9508849481163203,0.03224671747595091,0.03359671874430417,0.2432429249526969,0.23342459210971023,0.06744818150465512,0.010714669058335147,0.010134132962998782,-300000,0.03,3,6
5.0,7.0,0.009918543848347623,0.5819642014228763,0.033127919220789684,0.033588842366274,0.266824274476771,0.23333600660030493,0.07375029361959021,0.010765178748146462,0.010291426745673155,-300000,0.03,3,6
5.0,7.0,0.009887395877967142,0.976356717950458,0.031744507320205326,0.033043646873621366,0.21526607715001636,0.22500781064338973,0.02895558282866911,0.010766885246976556,0.010292557924924946,-300000,0.03,3,6
5.0,7.0,0.009887175132346776,0.9759383545765525,0.031731868547812944,0.033584566106048874,0.22244071355150835,0.2341478636072938,0.07398200611528677,0.010765180557291105,0.010291409070465808,-300000,0.03,3,6
5.0,7.0,0.03461507424648614,0.9766026111067316,0.03118789661904848,0.03312367451140978,0.26682443663011757,0.23333600660030493,0.029485637785027424,0.009126173975738925,0.01029149971218416,-300000,0.03,3,6
5.0,7.0,0.009887193590981492,0.9441382556662666,0.033127988399142695,0.03358884814141215,0.22244071355150835,0.2341570041033037,0.02954367538183072,0.010765178741819129,0.010292557772106248,-300000,0.03,3,6
6.0,7.0,0.03798228307816009,0.5832067280178619,0.031247752179669293,0.03359658026531762,0.24325935679244506,0.22005028603249874,0.02960297493615054,0.009881505660501319,0.010582727218459907,-300000,0.03,3,6
5.0,7.0,0.009918543848347623,0.9811402828716862,0.03175347513491547,0.033736035413875855,0.2668242330941064,0.23333600660030493,0.029299520009261327,0.010740038624242375,0.010284179276974587,-300000,0.03,3,6
5.0,7.0,0.03762973281548505,0.5828843203224335,0.031237577198767224,0.033596966333235855,0.2670705699174381,0.2200021695189187,0.029601955101957542,0.009874842296785815,0.010583343925867041,-300000,0.03,3,6
6.0,7.0,0.037720058131793605,0.5793533646413181,0.03175456061829082,0.03359694821074923,0.26682722295997097,0.2111766514356602,0.07376890105062435,0.008075699243133063,0.015816642039930315,-300000,0.03,3,6
5.0,7.0,0.010002640926803842,0.9495437812525024,0.03313080550377877,0.03359283629861919,0.20312126183663412,0.2336266573264954,0.07412384208379046,0.01076518126230189,0.010292557924924946,-300000,0.03,3,6
5.0,7.0,0.009887395877967142,0.5758778434787074,0.031745472329835774,0.03304381315172013,0.21526607715001636,0.2341446539243816,0.028957322426275005,0.01075926720487217,0.010581556168095481,-300000,0.03,3,6
5.0,7.0,0.00985186970175064,0.9766007461681152,0.033127919220789684,0.03358883532286501,0.266824274476771,0.23333600660030493,0.07380112085715303,0.009883127023134316,0.010291426745673155,-300000,0.03,3,6
5.0,7.0,0.009918543848347623,0.9766007461681152,0.03312541932864452,0.033118360091817886,0.266824274476771,0.23333514818045806,0.07358521138953034,0.010773831625856158,0.010291429587069108,-300000,0.03,3,6
5.0,7.0,0.034798911280964184,0.9761544724422463,0.03175435785104729,0.03375197507941873,0.21497994763249817,0.23333654300661635,0.029009935114532783,0.010740028862772887,0.010284153336224434,-300000,0.03,3,6
6.0,7.0,0.03771862949921931,0.978352724796756,0.03124681818927339,0.03359333967494016,0.26677653835321313,0.23341173278351524,0.02905225170817553,0.009882306919149207,0.010284153336224434,-300000,0.03,3,6
6.0,7.0,0.037720058131793605,0.5713328191460386,0.031249058438503664,0.03359657763266685,0.26735002545067976,0.21126421975208268,0.07409091395548244,0.009902020088626826,0.010108478239112612,-300000,0.03,3,6
6.0,7.0,0.009929316252086427,0.5839257527881627,0.03314395847963698,0.03359658026531762,0.23633589255965262,0.2202070894487002,0.02955684761145581,0.010986216529990071,0.010287683568618923,-300000,0.03,3,6
5.0,7.0,0.009918543848347623,0.9766007461681152,0.03312737739439394,0.03312759756949431,0.2668242330941064,0.23333600660030493,0.029299520009261327,0.010773854456385323,0.010291499853639452,-300000,0.03,3,6
6.0,7.0,0.03798228307816009,0.9568726644663743,0.031247752179669293,0.03359628792323663,0.2055856064358867,0.22005028603249874,0.029601235338544644,0.009887419012920253,0.010293728975289372,-300000,0.03,3,6
5.0,7.0,0.009918040695721858,0.9791654928519659,0.031130162235372787,0.03359642322529108,0.24335220351936615,0.23340971820286086,0.06751718062393759,0.010762554440194836,0.010283375444772027,-300000,0.03,3,6
5.0,7.0,0.03738543094449282,0.9495437812525024,0.03578335608658191,0.03312234729791094,0.21526607715001636,0.23363039537250432,0.029028366608465535,0.010773833395380223,0.010292555083528993,-300000,0.03,3,6
5.0,7.0,0.009899298105934375,0.9766026111067316,0.033118678840402795,0.03312308936295658,0.2695037552434636,0.23341119637720384,0.02929965235458099,0.011921859715504354,0.01029149971218416,-300000,0.03,3,6
6.0,7.0,0.037600634735599756,0.5461503075674679,0.03224054429371314,0.033596966333235855,0.24329103307301078,0.2200021695189187,0.0675638277217652,0.009874842296785815,0.010582725354496182,-300000,0.03,3,6
5.0,7.0,0.03482986555512149,0.559376002425295,0.03214727035876804,0.033604692227379246,0.2307528675928188,0.21103390747865072,0.07402389804620649,0.011291484822726376,0.010097992797477588,-300000,0.03,3,6
6.0,7.0,0.03766411674625171,0.5832067280178619,0.03175325435945645,0.0335969508434,0.2302411066143819,0.21996271771607626,0.02963459762214929,0.008055199829241522,0.010572241776824937,-300000,0.03,3,6
6.0,7.0,0.00970736765188983,0.5839257527881627,0.03314395847963698,0.03359658026531762,0.23076390910509068,0.2351375868834024,0.02955684761145581,0.010986216529990071,0.010287683568618923,-300000,0.03,3,6
5.0,7.0,0.034061206621338894,0.9766026111067316,0.03118789661904848,0.03312367451140978,0.26682443663011757,0.23333600660030493,0.029485637785027424,0.009126173975738925,0.01029144842642308,-300000,0.03,3,6
