7.0,5.0,0.03391240835970554,0.5782861060027555,0.045157416811345996,0.029791703153437085,0.08634235546623181,0.10301856052367633,0.032283376789841375,0.024268902503604715,0.010009267586827212,-150000,0.03,3,6
7.0,5.0,0.04838197259766368,0.609848951792021,0.0462058820937325,0.011165647522459311,0.11773882969824832,0.10179824977854401,0.02276352494288762,0.024608815176169595,0.01081302658828113,-150000,0.03,3,6
7.0,5.0,0.047604139763735086,0.609848951792021,0.0462058820937325,0.011202574654145992,0.11697517845925327,0.10178166629938976,0.021964030935069868,0.02461285651782082,0.010813026588003476,-150000,0.03,3,6
7.0,5.0,0.047567404664122105,0.47802175885276166,0.04483045491637494,0.02889134561610743,0.08650391801728742,0.07987828621190168,0.022686521847696758,0.02342882628152092,0.010811695700068492,-150000,0.03,3,6
7.0,5.0,0.04757719091785615,0.6281190544141003,0.04620537813583525,0.011083103208011265,0.11773374831124572,0.10199609544099082,0.02278674763865347,0.023003832680220652,0.010811800591537859,-150000,0.03,3,6
7.0,5.0,0.03359895157641833,0.4294030483722365,0.046212525674662226,0.028128746522016166,0.08663315746226215,0.10199594159505622,0.02264651422297303,0.023395807663744536,0.010813027161004836,-150000,0.03,3,6
7.0,5.0,0.04761114079435956,0.43217697870769783,0.04614682809170698,0.01083144986627922,0.07395849807942756,0.11276777880529633,0.02273672307411842,0.023000356495829856,0.010813028948212625,-150000,0.03,3,6
7.0,5.0,0.03469178691447799,0.6302590247967284,0.04616620223542765,0.028167955887744334,0.08650391801728742,0.11285514072872918,0.022591915459626855,0.024608674750433147,0.01034608828729253,-150000,0.03,3,6
7.0,5.0,0.03359895157641833,0.4280928222955849,0.04649636839908336,0.028151142612251573,0.08650391801728742,0.10916871177049704,0.021939406596578954,0.024606142406077842,0.010813118591389205,-150000,0.03,3,6
7.0,5.0,0.034782674756243755,0.4928616817326383,0.046489785492742776,0.009637856251011682,0.11744460805412277,0.10907657965774079,0.02284550105594276,0.024741310493321702,0.010813046427665906,-150000,0.03,3,6
7.0,5.0,0.04761230232717535,0.42947494391083374,0.04614682809170698,0.02850315985096792,0.07395849807942756,0.11277328481772869,0.02259171600179724,0.023003564896290612,0.010811812424029841,-150000,0.03,3,6
7.0,5.0,0.04839013516110395,0.6096985695186296,0.04614682809170698,0.028466225232856773,0.07395849807942756,0.11278434169488942,0.022591846262164154,0.024600352324109495,0.010813094569140697,-150000,0.03,3,6
7.0,5.0,0.04838546820782604,0.609848951792021,0.0462058820937325,0.011165647522459311,0.11773882969824832,0.10179824977854401,0.02273586326307667,0.024608815176169595,0.01081302658828113,-150000,0.03,3,6
7.0,5.0,0.0477820296646093,0.425954113549393,0.04620616046209271,0.011163972839022578,0.11764586425725203,0.10199609544099082,0.021305995656801524,0.023006677434577415,0.01081295603473664,-150000,0.03,3,6
7.0,5.0,0.04761230232717535,0.42947494391083374,0.04614682809170698,0.02884754792011716,0.07395849807942756,0.11277328481772869,0.02259171600179724,0.023003564896290612,0.010811812424029841,-150000,0.03,3,6
7.0,5.0,0.048389726957435285,0.42582502957364393,0.046216652117225615,0.02919872204923559,0.08652405699345597,0.11276651738659825,0.02268548549825175,0.023000695480226627,0.010811696034834992,-150000,0.03,3,6
7.0,5.0,0.03316057570364432,0.4289074503346761,0.04649636839908336,0.028151142612251573,0.08650391801728742,0.10174465579569422,0.021944142745124073,0.024606109563049636,0.010813118490198682,-150000,0.03,3,6
7.0,5.0,0.04929290115099445,0.42947494391083374,0.04614682809170698,0.028466225232856773,0.08662108256586537,0.10200829116828165,0.02259171600179724,0.022999519456095727,0.010080185956809418,-150000,0.03,3,6
7.0,5.0,0.047600644153572715,0.609848951792021,0.0462058820937325,0.011180786114515343,0.11764368511154195,0.10178719290138327,0.02276379968345987,0.0257678032519343,0.01081302658828113,-150000,0.03,3,6
7.0,5.0,0.047604139763735086,0.609848951792021,0.0462058820937325,0.011202582140570457,0.11773882969824832,0.10178719290138327,0.02276352494288762,0.02360816834074765,0.01081302658828113,-150000,0.03,3,6
7.0,5.0,0.04740341031734147,0.43480557102901696,0.04621721232757795,0.02889134561610743,0.08840810489295946,0.10200260656373221,0.022686521847696758,0.024371006203531373,0.010597567057666712,-150000,0.03,3,6
7.0,5.0,0.03359895157641833,0.4280928222955849,0.04649822287726039,0.028151142612251573,0.09249501224761418,0.10916871177049704,0.02259171600179724,0.02298319848204768,0.010813118591389205,-150000,0.03,3,6
7.0,5.0,0.04704371952895101,0.42947494391083374,0.04863760281832027,0.028466225232856773,0.07395849807942756,0.10202043087202338,0.02259275235124225,0.02346395450806923,0.010811812089263344,-150000,0.03,3,6
7.0,5.0,0.04804251562996063,0.60903432375293,0.0462058820937325,0.011202582140570457,0.11773882969824832,0.10921124887618608,0.022758788794342497,0.024612893459392687,0.010813026689471652,-150000,0.03,3,6
7.0,5.0,0.03359895157641833,0.4294030483722365,0.046212525674662226,0.028128746522016166,0.07397057297582432,0.11277199212166399,0.02264651422297303,0.02345700952009712,0.010813027161004836,-150000,0.03,3,6
7.0,5.0,0.047604139763735086,0.609848951792021,0.0462058820937325,0.011551351912543844,0.11764368511154195,0.10178719290138327,0.022736138003648917,0.02461286061636448,0.01081302658828113,-150000,0.03,3,6
7.0,5.0,0.04760332898292973,0.42709166776381613,0.046166480603787856,0.028151142612251573,0.08645384684947238,0.11285514072872918,0.02259171600179724,0.02300249156864608,0.010346018126512296,-150000,0.03,3,6
7.0,5.0,0.047604139763735086,0.609848951792021,0.0462058820937325,0.011180786114515343,0.11764368511154195,0.10178719290138327,0.022736138003648917,0.025450222864793752,0.01081302658828113,-150000,0.03,3,6
7.0,5.0,0.04571825650122349,0.6092026934621377,0.0462058820937325,0.011202582140570457,0.11778890086606336,0.10178719290138327,0.02276352494288762,0.023806297165456326,0.01081302658828113,-150000,0.03,3,6
7.0,5.0,0.047244236199113124,0.609848951792021,0.0462058820937325,0.011202574654145992,0.10757482850045538,0.10178719290138327,0.021964030935069868,0.02461286061636448,0.01081302658828113,-150000,0.03,3,6
7.0,5.0,0.04929290115099445,0.42947494391083374,0.04614682809170698,0.028466225232856773,0.08662108256586537,0.10200829116828165,0.022478228078280305,0.022999519456095727,0.010080185956809418,-150000,0.03,3,6
7.0,5.0,0.0469453122102487,0.6099481669465922,0.0462058820937325,0.01120479508780313,0.10747968391374903,0.10923020435068148,0.021936643995831163,0.02461286061636448,0.01081302658828113,-150000,0.03,3,6
7.0,5.0,0.047439813816875946,0.42951016767790556,0.046212525674662226,0.028128746522016166,0.08840910339687738,0.10199594159505622,0.022592506460194874,0.023395807663744536,0.02586350999883274,-150000,0.03,3,6
7.0,5.0,0.03359895157641833,0.4294030483722365,0.04570781648017273,0.028128746522016166,0.11713907091099177,0.10199594159505622,0.02264651422297303,0.023393120185577494,0.010403597217795565,-150000,0.03,3,6
7.0,5.0,0.03359895157641833,0.4294030483722365,0.046212525674662226,0.028128746522016166,0.07397057297582432,0.11277199212166399,0.02264651422297303,0.02240632708960169,0.010813027161004836,-150000,0.03,3,6
7.0,5.0,0.047330602540900484,0.6128683916092561,0.046200913120570876,0.028244914062045805,0.08681328022212977,0.10174375312946132,0.03239417468202884,0.024608430771976917,0.010809668506690719,-150000,0.03,3,6
7.0,5.0,0.0474472063309487,0.4283242468578342,0.046494835268458004,0.011180706421799101,0.08681235989803604,0.10173271685220597,0.03239574602651273,0.024730550983516814,0.010086490812246303,-150000,0.03,3,6
7.0,5.0,0.033562548076870605,0.4346984517233479,0.04621721232757795,0.02889134561610743,0.08663215895834422,0.10200260656373221,0.02268573138929913,0.024371006203531373,0.010597567057666712,-150000,0.03,3,6
7.0,5.0,0.047604139763735086,0.609848951792021,0.04621251350848064,0.011202574654145992,0.09312111947691466,0.10178166629938976,0.021964030935069868,0.02461554399598786,0.010813026588003476,-150000,0.03,3,6
7.0,5.0,0.047244236199113124,0.609848951792021,0.0462058820937325,0.011202574654145992,0.10757482850045538,0.10178719290138327,0.02085336928013083,0.02461286061636448,0.01081302658828113,-150000,0.03,3,6
7.0,5.0,0.03328460869601467,0.4289074503346761,0.04649636839908336,0.009755523971584405,0.08650299769319368,0.10198565085589148,0.021944142745124073,0.023430388583190447,0.010813118490198682,-150000,0.03,3,6
7.0,5.0,0.04710839116951585,0.609848951792021,0.0462058820937325,0.011202574654145992,0.10757482850045538,0.10178719290138327,0.021964030935069868,0.02461286061636448,0.01081302658828113,-150000,0.03,3,6
7.0,5.0,0.04745257977185185,0.42842346201240533,0.046494835268458004,0.011204722881511354,0.11789565853073106,0.10903990298883005,0.02279539103664193,0.024730550983516814,0.010086490812246303,-150000,0.03,3,6
7.0,5.0,0.03359895157641833,0.4294030483722365,0.046212525674662226,0.028128746522016166,0.07397057297582432,0.11277199212166399,0.022066889051779278,0.02345700952009712,0.010813027161004836,-150000,0.03,3,6
7.0,6.0,0.047339208619977584,0.43217267780406865,0.04614682809170698,0.02939955507908211,0.07395849807942756,0.11277328481772869,0.02259171600179724,0.023003564896290612,0.010811812424029841,-150000,0.03,3,6
7.0,5.0,0.04777155979789618,0.425954113549393,0.04620616046209271,0.011163972839022578,0.08656256562455703,0.10268388337506563,0.032363294771443285,0.023006677434577415,0.01081295603473664,-150000,0.03,3,6
7.0,5.0,0.04839013516110395,0.42947494391083374,0.04614682809170698,0.028466225232856773,0.07395849807942756,0.1422692670635822,0.02259171600179724,0.022999519456095727,0.010811812424029841,-150000,0.03,3,6
7.0,5.0,0.04761114079435956,0.42947924481446287,0.0475192585264084,0.01027930307443105,0.07395849807942756,0.11276777880529633,0.02273672307411842,0.023000356495829856,0.010813028948212625,-150000,0.03,3,6
7.0,5.0,0.03359895157641833,0.4294030483722365,0.046212525674662226,0.011332132926812741,0.08672554002101862,0.10199594159505622,0.021965471260674916,0.0233972783176881,0.010813027161004836,-150000,0.03,3,6
7.0,5.0,0.03328460869601467,0.4289074503346761,0.046499462785944995,0.009755523971584405,0.08650299769319368,0.10198565085589148,0.021944142745124073,0.023430388583190447,0.01081313990619295,-150000,0.03,3,6
7.0,5.0,0.047330602540900484,0.6128683916092561,0.04620301786481926,0.028244914062045805,0.07383315980615968,0.10201819144652788,0.02279698726066015,0.02461209862893741,0.011060445959468396,-150000,0.03,3,6
7.0,5.0,0.04929290115099445,0.42947494391083374,0.04614682809170698,0.028466225232856773,0.08662108256586537,0.10200829116828165,0.022591192721114463,0.022999519456095727,0.01843852914511964,-150000,0.03,3,6
7.0,5.0,0.03359895157641833,0.4294030483722365,0.046212525674662226,0.028572897011404808,0.08663315746226215,0.10199594159505622,0.02264651422297303,0.023395807663744536,0.010813027161004836,-150000,0.03,3,6
7.0,5.0,0.047604139763735086,0.609848951792021,0.0462058820937325,0.011202574654145992,0.10761000946064624,0.10178719290138327,0.021964030935069868,0.02461286061636448,0.01081302658828113,-150000,0.03,3,6
7.0,4.0,0.03359895157641833,0.4294030483722365,0.04570781648017273,0.02817699858024996,0.11717685580376681,0.10199594159505622,0.021969240189591805,0.02339283951838633,0.010813336868936652,-150000,0.03,3,6
7.0,5.0,0.04586536170192224,0.609848951792021,0.046570533245914016,0.027999188249349417,0.1168827959004968,0.10178166629938976,0.02259027567619219,0.024611385863877254,0.010813026588003476,-150000,0.03,3,6
7.0,5.0,0.0474546355332908,0.607167166116156,0.046197818733709234,0.011254114789712388,0.08681235989803604,0.10198474818965858,0.03239417468202884,0.023432709792117725,0.010809647090696452,-150000,0.03,3,6
7.0,5.0,0.04704371952895101,0.42947494391083374,0.04863549807407189,0.028466225232856773,0.08693861849539763,0.10174599255495684,0.03218993977261094,0.023460286651108737,0.010811812089263344,-150000,0.03,3,6
7.0,5.0,0.04929290115099445,0.42947494391083374,0.04614682809170698,0.028090088433528487,0.08662108256586537,0.10200829116828165,0.02247875135896308,0.022999519456095727,0.010080185956809418,-150000,0.03,3,6
7.0,5.0,0.04761114079435956,0.42947924481446287,0.0475192585264084,0.010231051016197257,0.07392071318665251,0.11276777880529633,0.022645934925993143,0.02300063716302102,0.010403289297071537,-150000,0.03,3,6
7.0,5.0,0.0474546355332908,0.607167166116156,0.046200913120570876,0.011946404068544868,0.0878650606220752,0.10198474818965858,0.03239417468202884,0.023432709792117725,0.010809668506690719,-150000,0.03,3,6
7.0,5.0,0.03359895157641833,0.4294030483722365,0.046212525674662226,0.028128746522016166,0.09097274536976313,0.11277199212166399,0.02369965802119574,0.02345700952009712,0.010813027161004836,-150000,0.03,3,6
7.0,5.0,0.03343145924103487,0.43113990629664267,0.047259540471308016,0.028128746522016166,0.08663315746226215,0.10174296159457005,0.02259171600179724,0.023395807663744536,0.010197219917186674,-150000,0.03,3,6
7.0,5.0,0.04761114079435956,0.43217697870769783,0.04614682809170698,0.01083144986627922,0.07395849807942756,0.11276777880529633,0.02273672307411842,0.023000356495829856,0.010813028948212625,-150000,0.03,3,6
7.0,5.0,0.047498094876246726,0.6128683916092561,0.046200901229111316,0.028244914062045805,0.10476381098827475,0.10199673312994748,0.03239417468202884,0.024608430771976917,0.010809694116445142,-150000,0.03,3,6
7.0,5.0,0.04704371952895101,0.42947494391083374,0.04615437725208787,0.028466225232856773,0.07371414353147074,0.1020189238536561,0.022593348006452137,0.023466944307945208,0.01081302016524478,-150000,0.03,3,6
7.0,5.0,0.03316057570364432,0.4289002287201004,0.04621335750726267,0.028151142612251573,0.08307276896229852,0.09049499529221058,0.021918218151084853,0.024613727524387716,0.01081311905044406,-150000,0.03,3,6
7.0,5.0,0.04924086838089056,0.42947494391083374,0.04614682809170698,0.028090088433528487,0.08662108256586537,0.1020082589124401,0.02247875135896308,0.023007243038847644,0.010593214255339387,-150000,0.03,3,6
8.0,5.0,0.047604139763735086,0.4319393362855428,0.04621251350848064,0.011331970095827022,0.09312111947691466,0.10178166629938976,0.0223592096462005,0.023401028838697192,0.010813026588003476,-150000,0.03,3,6
7.0,5.0,0.049539838374039726,0.4294792463083168,0.046156901296745545,0.028466225232856773,0.0738028381450237,0.10204692674420932,0.022645813757547727,0.023000648753760903,0.0100817053516377,-150000,0.03,3,6
7.0,4.0,0.03328460869601467,0.4289074503346761,0.045823451161955256,0.009755523971584405,0.08650299769319368,0.10198565085589148,0.025156277666520163,0.023430388583190447,0.010813118490198682,-150000,0.03,3,6
7.0,5.0,0.04929290115099445,0.42947494391083374,0.04614682809170698,0.030454843058379106,0.08662108256586537,0.10200829116828165,0.022478228078280305,0.022999519456095727,0.010080185956809418,-150000,0.03,3,6
7.0,5.0,0.03350938933202537,0.43113990629664267,0.047259540471308016,0.028465612077833925,0.08663315746226215,0.10174296159457005,0.022591719096642888,0.023395807663744536,0.010197219917186674,-150000,0.03,3,6
7.0,5.0,0.047764964247892804,0.425954113549393,0.04712333495138476,0.011163972839022578,0.08656239533893503,0.09749891220662396,0.032363294771443285,0.022999548099131725,0.010810610526735587,-150000,0.03,3,6
7.0,5.0,0.04777155979789618,0.6068141241118771,0.04620616046209271,0.011163972839022578,0.08656256562455703,0.10198521798122148,0.032363294771443285,0.023006677434577415,0.010809671521703701,-150000,0.03,3,6
7.0,5.0,0.03359895157641833,0.42941026998681214,0.04667660499133562,0.028128746522016166,0.08610871617346331,0.10199594159505622,0.02261764059583646,0.023388189702406456,0.010813026600759458,-150000,0.03,3,6
7.0,5.0,0.03268022105337058,0.4346984517233479,0.04621721232757795,0.02889134561610743,0.08663215895834422,0.10200263881957376,0.02268573138929913,0.024363282620779456,0.011280490809034883,-150000,0.03,3,6
7.0,5.0,0.03359895157641833,0.6073126638787147,0.046212525674662226,0.011202737485131712,0.08672554002101862,0.10199594159505622,0.021965471260674916,0.024611793474978765,0.02603952064308136,-150000,0.03,3,6
7.0,5.0,0.04761114079435956,0.4294749424169798,0.04946406290840517,0.010231051016197257,0.08673895760749417,0.11272914322936867,0.022591837170242657,0.02299950786535584,0.010401769902243257,-150000,0.03,3,6
